-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
35.307257557699998	113.912690160800000
23.118670000000002	113.375777000000000
45.773224633200002	126.657716855500000
42.886159999999997	90.223816999999997
22.549033830999999	113.957197680700010
22.554092614200002	113.932017997600000
40.071094000000002	116.416248000000000
37.865859000000000	112.585121000000000
22.592373365476998	114.160232198489990
24.199040000000000	115.658458999999990
43.159464319199998	124.334650526999990
35.204094144800003	113.260962954799990
29.808033999999999	120.856903000000000
38.244610999999999	109.768006000000000
-1.000000000000000	-1.000000000000000
22.369630000000001	110.950816000000000
30.009214000000000	106.260997000000000
36.964841000000000	120.717063999999990
42.903095999999998	129.503390999999990
34.763575000000003	113.822681000000000
33.739268748000001	113.298420152099990
-1.000000000000000	-1.000000000000000
43.843516000000001	87.557042999999993
28.196383999999998	113.014394000000000
37.646752999999997	112.666320000000000
25.083784999999999	102.738733000000000
22.712569503200001	113.270344015700000
21.555612000000000	110.999955000000000
38.032164000000002	114.547462999999990
24.903455999999998	118.603757000000000
26.080762000000000	113.955811000000000
37.741492999999998	115.650094999999990
23.716643290499999	103.253660890400000
25.269613515556934	118.867629791691780
37.844329401099998	112.559151902800000
31.869839038199998	117.301790419400010
30.708355000000001	104.046580000000010
40.208535473424575	117.953765646634930
30.658652132000000	104.075884227000000
41.791423107000000	123.408300583800000
28.007354399099999	120.712573516500000
27.638660497800000	106.889578746800000
26.640664999999998	106.647234000000000
42.026929000000003	121.685681000000000
34.504912671800000	109.498244551200000
28.906920000000000	111.489181000000000
29.032953892999998	119.175600296400010
43.809303000000000	87.564946000000006
39.144053237999998	117.190834153599990
39.097259364300001	117.216502599300000
38.028260509299997	114.530912807200000
35.080807000000000	118.322093000000000
34.201166000000001	108.850657000000000
23.642074999999998	115.172487000000000
-1.000000000000000	-1.000000000000000
31.579885999999998	120.309718000000000
25.967894000000001	115.403944000000000
23.006190000000000	113.765705999999990
24.899502999999999	118.601699999999990
22.629102000000000	114.046111000000000
23.042818509200000	113.324685531600000
24.412888000000000	111.557001000000000
25.446053563700001	119.038099521500000
31.296026478266310	120.671696763734430
-1.000000000000000	-1.000000000000000
22.609663000000001	114.044331000000000
31.573241185400001	120.298080722500000
-1.000000000000000	-1.000000000000000
29.984901000000001	120.594033000000000
34.801617000000000	113.608510999999990
22.767348999999999	113.849027000000010
36.719316999999997	119.115645000000000
27.548494999999999	109.992124000000000
37.083815000000001	114.504391000000000
22.846001000000001	113.253953000000000
31.852817999999999	117.310160000000000
31.288342849307348	120.618040975623440
37.074320000000000	114.486589000000000
22.228316455400002	113.558777918000000
23.885230909699999	100.090877926500000
34.346068264700001	107.292989390700000
40.009063355800002	116.575454578600000
23.482282000000001	111.270414000000000
30.715851007100000	104.078700932199990
23.056452841999999	112.457672390100000
23.575019000000001	116.406854000000000
44.585672000000002	129.623638000000000
40.821796999999997	111.741080000000000
36.613730224100003	101.788221366600000
30.812763540500001	104.104642995500000
30.227611000000000	121.218689000000000
31.384897617465079	120.488074134439830
31.229093808599998	121.480266318800010
22.901390370500000	113.347469671900000
31.250489999999999	121.416644000000010
22.543821000000001	113.929376000000000
30.300422999999999	109.499669000000000
28.870994000000000	108.775593000000000
23.010392000000000	114.307122000000010
41.784106278899998	123.511734481400000
29.518421000000000	106.521758000000010
27.806153180199999	114.410767014100000
28.211045207600002	121.038366673800000
26.608044351699998	106.640232321700000
30.592805706800000	114.230416151200000
33.960184236334001	118.296983899850010
28.408905000000001	121.375165999999990
-1.000000000000000	-1.000000000000000
34.543187905899998	113.835475951400000
33.954042999999999	105.015482000000010
38.907303442100002	121.587916517500010
48.066489170399997	126.745835595500000
22.550393000000000	114.125118000000000
40.638814000000004	109.852645999999990
22.296121917200001	113.502424318100000
25.130074000000000	99.177914999999999
42.890858999999999	129.519396000000000
-1.000000000000000	-1.000000000000000
43.858232000000001	87.571529999999996
32.273409000000001	118.352636000000000
34.645511009009432	112.406702173355770
34.241938856799997	108.967690982700010
31.329176000000000	120.718526000000000
-1.000000000000000	-1.000000000000000
30.623972999999999	120.543269000000000
28.008535999999999	110.203737000000000
34.537522000000003	113.718113000000000
25.362330000000000	118.692994000000000
47.735258999999999	128.917193000000000
37.428334000000000	122.143983000000000
-1.000000000000000	-1.000000000000000
23.010043000000000	113.390934000000000
28.680918304700001	115.996659487900000
27.736424000000000	112.017195000000000
39.347901000000000	115.488969999999990
30.638146690500001	103.679573059300000
36.792884000000001	116.754379000000000
28.901627999999999	111.489600000000000
23.111021000000001	113.258152999999990
37.787954999999997	112.567913000000000
31.336779245437857	120.404639518673080
-1.000000000000000	-1.000000000000000
29.842739999999999	107.072526000000000
-1.000000000000000	-1.000000000000000
38.021391047199998	114.554715728400000
39.836292000000000	118.140720000000000
22.741127072551762	114.177486895095190
30.603622000000001	114.219919000000000
31.062963555400000	121.250423897400000
-1.000000000000000	-1.000000000000000
22.035521645100001	110.975605410900000
37.863191223900003	112.523773117600000
28.929051999999999	111.475359999999990
31.162772000000000	121.523443000000000
40.039701000000001	113.405418999999990
25.844401164600001	114.934152263200010
25.506233264300000	103.799878015999990
39.536501999999999	116.749331000000000
37.187443767399998	110.289294127400000
29.545040742499999	106.517504841100010
-1.000000000000000	-1.000000000000000
28.932839000000001	111.487979999999990
28.900656999999999	111.477689000000000
39.874459999999999	116.541161000000000
38.707166000000001	115.767529000000000
22.788481000000001	113.935008999999990
37.753527970900002	112.577408606700000
36.865491439899998	119.394137672600000
37.692959999999999	112.767754999999990
23.335555659299999	113.307528712000010
30.179580999999999	111.789252000000000
39.871414999999999	116.435115999999990
40.770499000000001	118.176942000000000
48.242315000000000	126.501569000000000
23.146408999999998	113.382487000000000
43.854194000000000	126.591185000000000
30.000001999999999	106.261205000000000
29.624564000000000	106.557100000000000
36.103044236899997	114.412151205300010
28.200433000000000	112.984111000000000
30.630506000000000	104.076154000000000
22.826380000000000	108.399491000000000
40.240118000000003	116.373018000000000
33.661374000000002	114.104378999999990
30.630434577000000	104.074096802000000
43.819874500799997	126.562869296700000
34.578777000000002	110.735767999999990
31.851201573600001	117.231645318199990
36.687086999999998	117.321074000000000
24.884232000000001	118.595626999999990
34.231662000000000	108.920976999999990
40.859449552900003	111.695234579600000
-1.000000000000000	-1.000000000000000
34.336982671299999	108.701126458199990
22.660478999999999	114.021779000000000
30.675115000000002	111.269408000000000
31.281890000000001	120.623155000000000
34.229860000000002	108.930414000000000
23.584931999999998	116.291351000000010
44.588531000000003	129.625844000000000
38.284831024200002	106.266913985800000
22.362810837100000	113.441342058700000
36.169934945300000	113.119080164699990
22.358494000000000	110.945644000000000
43.829695999999998	87.581654000000000
-1.000000000000000	-1.000000000000000
31.310589330500001	120.740887614700000
32.804684000000000	110.109551000000000
22.799420999999999	114.476684000000010
29.586756000000001	106.533901000000000
32.639906397774794	117.031053175950870
31.324964999999999	120.607477000000000
22.306907559300001	114.181165366299990
43.884697768700001	87.524764225499993
22.779863827400000	108.408020684200000
27.737868546800002	112.013232218800000
32.016005770000000	118.743651610399990
31.309617854803761	120.834891925732120
22.357413413532427	110.952453335623360
22.657395999999999	114.049840000000000
29.620681999999999	106.499650000000000
22.739598922399999	113.848995524500000
34.800998000000000	116.085437000000000
37.521120018100000	105.210670463600000
29.377891000000002	113.154595000000000
30.517368828799999	114.404290331400010
28.779395000000001	111.422361000000000
34.231325067000000	108.921611091800000
30.192309000000002	121.145493000000000
22.107868000000000	113.194562000000000
28.075061999999999	112.551509000000000
34.780709968899998	113.706990999900000
24.740828023199999	99.192054982900004
29.563418988900001	106.588220723700000
29.705583000000000	112.393338000000000
37.088589267400003	113.385710561900000
30.462634000000001	114.409724000000000
23.046263000000000	113.158379999999990
-1.000000000000000	-1.000000000000000
28.530065367300001	113.155968524299990
34.924893214856461	112.788697608418800
31.260667133999998	121.489814044200000
45.732329000000000	126.618561000000000
35.932687000000001	120.068847000000010
36.239308999999999	115.682406000000000
29.996289000000001	106.275677000000000
34.298244679900002	108.981420976100000
30.716055999999998	111.294943000000000
25.190678999999999	111.573074000000010
35.736287219899999	107.641786909000000
25.369265000000000	118.708798000000000
34.690746608500000	112.439467133799990
28.959446000000000	106.921576000000000
-1.000000000000000	-1.000000000000000
38.460340000000002	106.317494999999990
-1.000000000000000	-1.000000000000000
30.327153000000000	120.190637000000000
28.199226724599999	113.052601786700000
27.209572999999999	109.841750000000000
40.661794846299998	109.852894171400000
30.574984062999999	104.069387710300010
44.891975000000002	82.074046999999993
37.709963000000002	112.745892000000000
30.061964233699999	121.163680150500000
32.219667999999999	119.434541000000000
39.889811000000002	116.468870999999990
36.078232000000000	103.755447000000000
30.637881000000000	104.048912000000000
23.070380000000000	113.162612999999990
29.623138000000001	106.531254000000000
22.549000000000000	114.117290999999990
22.625731999999999	114.035058000000010
37.871232999999997	112.628165000000000
22.656468000000000	114.049440000000000
26.583091000000000	106.720840999999990
-1.000000000000000	-1.000000000000000
25.694446494000001	117.852614754800000
34.232035169600003	109.005716033100000
30.808571000000000	108.376377000000000
27.243569999999998	112.740038000000000
30.562832000000000	104.199434999999990
22.837440479200001	108.375879205199990
26.013590000000001	118.783475000000000
30.630199999999999	104.076203000000010
23.557095000000000	116.324914000000010
41.730859000000002	125.932297000000010
37.091603999999997	114.477393000000010
25.119523999999998	99.163004000000001
36.624660008500001	101.772962999000000
39.879412258199999	116.394540481400000
29.535145000000000	106.572283000000000
-1.000000000000000	-1.000000000000000
22.660705000000000	114.021566000000010
39.809601999999998	116.500680000000000
36.640739000000003	101.769718000000000
22.576291999999999	114.496371999999990
22.823419999999999	108.390472000000000
23.105906000000001	113.467822000000000
22.729260727487944	114.538138591122010
30.630828999999999	104.079616000000000
30.582318000000001	104.015067000000000
23.100809999999999	113.659809999999990
26.021146000000002	118.777064999999990
43.531747025000001	125.712822359399990
32.210660987799997	119.460946057399990
25.518142999999998	103.737050999999990
36.094189000000000	111.564768000000000
30.502641488100000	114.400639473200000
23.133101000000000	113.338691999999990
40.003675999999999	116.468172999999990
30.947749999999999	113.580009000000000
43.864429000000001	87.572799000000003
32.026057999999999	120.875597000000000
43.870567999999999	126.567333000000010
23.019307000000001	114.096780000000000
27.737124000000001	111.311335000000000
31.296754000000000	120.724790000000000
29.568382000000000	106.479457999999990
22.810608000000000	113.693232000000000
26.136530869200001	119.331666287600000
36.065716603900000	103.831090293700000
40.073788000000000	116.312341000000000
40.087924000000001	113.287785000000000
23.376904000000000	103.385910999999990
29.588900000000000	106.532472000000000
45.716208999999999	126.591308000000000
39.039228577500000	117.689491057400000
31.802817999999998	117.224251000000000
22.628637000000001	114.046751000000000
38.911723018099998	106.544878534500000
27.555793000000001	109.967198999999990
38.055551999999999	114.548294000000000
43.830517944699999	87.596652380099997
34.253016000000002	108.937282000000000
33.157892864200001	107.338459521600000
28.317637000000001	117.725926000000000
38.464576175799998	106.285065168500000
34.313239000000003	108.944997000000000
40.482950177399999	117.224527980800000
37.400654030500000	121.498438614300000
34.028002000000001	119.843618000000010
-1.000000000000000	-1.000000000000000
32.461227999999998	119.922257000000000
32.637990930764175	117.028061818602650
27.697935999999999	106.942055999999990
35.397995000000002	116.100041000000000
46.734447196900000	131.149800549899990
30.815909000000001	108.384649999999990
40.006366000000000	119.768956000000000
34.792009709500000	113.694611945700000
24.949777000000001	102.769362000000000
30.658285374900000	104.117045802600000
38.722321999999998	116.665947000000000
24.147953999999999	115.743888000000000
22.825167846999999	108.321656801900000
39.871941000000000	116.462881999999990
23.191180554700001	113.246972458100000
35.117694000000000	111.051514000000000
30.307139246700000	120.212776459900000
27.924731514299999	116.362974451700000
34.250776999999999	109.018305000000000
24.323094999999999	109.377821999999990
22.818121747799999	108.329895010000000
24.491911999999999	118.107219000000000
40.145943000000003	117.117690999999990
28.683918443500001	115.933994861600000
27.823636794900001	114.413737583499990
44.157730000000001	87.882819999999995
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
27.742179858200000	112.013820041200010
29.531873999999998	106.508685000000000
-1.000000000000000	-1.000000000000000
25.360635783822502	118.702036154037150
33.001555690931674	118.527450494472150
21.288322999999998	110.388516999999990
49.213633999999999	119.774671000000000
35.328609000000000	114.090438000000010
40.663691999999997	109.861065000000000
22.997340999999999	113.752285000000000
35.910741999999999	115.112226000000010
30.562894000000000	114.505357000000000
35.385024000000001	116.983739000000000
25.348056669983265	118.709986157797830
29.357200508700000	110.488495787300000
28.678126106400001	115.944873058300000
33.952415000000002	116.430606999999990
-1.000000000000000	-1.000000000000000
38.462626000000000	106.279178000000000
28.903109000000001	111.493256000000000
22.561578999999998	113.895831000000000
44.897063000000003	82.069361000000001
20.022134999999999	110.355082000000000
36.049806549400003	103.861087204800000
24.495446000000001	118.172528000000000
29.509713000000001	106.469515000000000
31.221641000000002	121.428184000000000
-1.000000000000000	-1.000000000000000
32.642654999999998	110.787969000000000
34.217146085000003	108.953320912500000
37.967050000000000	114.525856000000000
22.628950000000000	114.046601000000000
22.871638999999998	108.344759000000000
35.518342178700003	105.733396521200010
22.111413013300002	100.927317745300000
23.297734999999999	116.201350000000010
29.664670540600000	107.340799738000000
24.883348000000002	118.612602999999990
26.403412589799999	117.789942642900000
25.786863000000000	113.033084000000000
24.804814000000000	113.577057999999990
27.559232000000002	109.979224000000000
34.344726999999999	108.735296000000010
30.860827000000000	106.128491999999990
31.991805259800000	118.781170867100000
31.266808999999999	121.570638000000000
31.388203000000001	119.469449000000000
26.013086000000001	118.783426000000010
30.192333000000001	120.223903000000010
30.626949371799999	104.083791118400000
37.443119805700000	118.660949922100000
-1.000000000000000	-1.000000000000000
38.844166686599998	105.687278934700000
35.426130000000001	116.590625000000000
22.776568999999999	112.965502000000000
32.002586702400002	120.891031079399990
27.562916122800001	116.645652546400000
22.572182832599999	114.131230336300010
26.413633999999998	112.396552000000000
47.337494000000000	130.286722999999990
24.909234000000001	118.600089999999990
29.660253578999999	121.419678399400000
29.574196037499998	106.534301426700000
26.571257221600000	106.760742115900000
22.625965999999998	114.034859000000000
41.797469887900000	123.382665000000000
32.539866421900001	119.701666159900000
26.907560000000000	112.575714000000000
22.564714171799999	113.903495981099990
34.402588999999999	114.203551000000000
22.727530841299998	114.237735145200010
28.903416000000000	111.466489999999990
30.296346000000000	120.127699000000010
30.511997918300001	104.066946000000000
36.463339050300000	116.048863710600000
22.729335728726152	114.538156557232200
31.581774419399999	120.308408771100010
30.742353712700002	115.686134151199990
31.360334000000002	120.541408000000000
43.853769999999997	87.557558000000000
30.189745919700002	121.265476254899990
34.978975451300002	104.678145741500000
22.360094000000000	110.948308999999990
22.625968000000000	114.034893999999990
32.389884298500000	119.456740356300000
32.383709000000003	105.652602000000000
25.794456299054875	113.111809102850170
36.405042574299998	120.415558325099990
37.878016827499998	112.551548110400010
-1.000000000000000	-1.000000000000000
30.419973607900001	103.468087319700000
39.915413999999998	116.472108000000010
37.071238999999998	114.460768000000000
29.896425933000000	121.801553002400000
36.694752000000000	118.491616000000000
35.946680000000001	114.905437000000010
22.344896000000000	110.938420000000000
42.870251000000003	130.363803999999990
30.325559999999999	120.571239000000010
23.800260999999999	114.710848000000000
37.217464000000000	115.579725999999990
34.767446321100003	113.719274674700000
22.628539000000000	114.046163000000010
28.871082999999999	108.775305000000000
31.265660000000000	120.517955000000000
43.845061999999999	87.575715000000002
43.795504497000003	87.595345436800002
26.267868000000000	107.521766000000000
-1.000000000000000	-1.000000000000000
49.218486505999998	119.752779378000000
30.505908102300001	114.405588434100000
-1.000000000000000	-1.000000000000000
43.806798999999998	87.605051000000003
30.001170999999999	106.272957000000010
32.719491000000000	108.993638000000000
40.837781000000000	111.721046000000000
39.020641449300001	115.660757137300000
39.814385000000001	109.994341000000010
39.913890000000002	116.404525000000010
-1.000000000000000	-1.000000000000000
26.446776000000000	111.607601000000000
31.956048633400000	120.975413886300000
19.991955887400000	110.349553886000000
28.446874982699999	119.509461891900000
21.664162000000001	110.642183000000000
22.628656353899999	114.046661437400000
29.886273511500001	121.575580422900000
29.142422000000000	119.647273000000000
28.551234999999998	112.395583000000000
43.877060999999998	87.588891000000004
30.817263000000000	106.086481000000010
-1.000000000000000	-1.000000000000000
28.731220959000002	118.629308638400000
22.729260727487944	114.538093675846510
31.348444953717653	120.909801622209190
27.518194000000001	120.433820999999990
35.735602000000000	107.634786000000010
22.817438792800001	108.450990883900000
24.909911000000001	118.606701000000000
35.101177999999997	111.073125000000000
22.566640000000000	113.891318000000000
30.001263999999999	108.121645000000000
30.515336000000001	114.324387000000000
31.249161709999999	121.487899485700000
-1.000000000000000	-1.000000000000000
39.967002999999998	116.307903000000000
37.679377000000002	112.746973000000000
37.842091000000003	112.516803999999990
28.801995000000002	120.051863999999990
23.104872007099999	113.351627699999990
43.844940229000002	125.232043947900000
31.953344000000001	117.088995999999990
45.761427175300000	127.509533671900000
31.816776999999998	117.204465000000000
30.645596999999999	104.111391000000000
30.230453421699998	119.716335189700000
45.337639137499998	122.795645398000000
29.420456999999999	112.171615000000000
39.115504000000001	117.099309000000010
27.725518077499999	106.936286783200000
41.147658820300002	122.948977150000000
38.928510261299998	100.474674796700000
22.626641056099999	114.045557076799990
28.457560694700000	109.001995156800010
32.028640000000003	120.923244000000000
29.532195000000002	106.455851000000000
31.316675024636169	120.629925557520450
22.548052020000000	114.118531399999990
-1.000000000000000	-1.000000000000000
30.484179999999999	114.430657999999990
-1.000000000000000	-1.000000000000000
31.149127000000000	112.597080000000010
22.555696198800000	114.134474769700010
22.640408715300001	114.043871991299990
29.568529000000002	106.479519999999990
31.201148504999999	121.428425911800010
43.851418000000003	87.570278000000002
32.641537000000000	117.012611000000010
-1.000000000000000	-1.000000000000000
40.652007184500000	109.869422197800010
36.509295000000002	112.349664000000000
-1.000000000000000	-1.000000000000000
39.750807774000002	116.331743221100000
31.315826000000001	120.614286000000010
30.170653153200000	121.266305841800000
29.533396000000000	108.757561000000000
37.639231000000002	114.922313000000000
36.718041000000000	119.123507000000000
30.311743000000000	120.151630999999990
32.127799000000003	112.766036000000000
-1.000000000000000	-1.000000000000000
39.634491181000001	118.184445650800000
23.721947000000000	103.258994000000000
-1.000000000000000	-1.000000000000000
27.394794444100000	107.709360031100000
34.682279999999999	109.723392000000000
40.075017000000003	113.329117999999990
22.663460000000000	114.023206000000000
31.230853717900001	121.483572366900010
26.895465999999999	112.621677000000010
22.556049811400001	114.024400150400000
23.154866999999999	113.465599999999990
32.684990999999997	112.127163000000000
31.445516000000001	121.101215000000000
39.355778999999998	115.493134000000000
40.081372999999999	116.324383999999990
32.185426999999997	115.675612000000000
23.332692000000000	112.719020000000000
26.897566295800001	112.553567836400010
22.856212156700000	108.280664278400000
35.204094144800003	113.260962954799990
29.628088552500000	105.202168813800000
22.672504874200001	114.009539910800000
-1.000000000000000	-1.000000000000000
23.131781164800000	113.323209674000000
26.016565000000000	118.794531000000010
25.086243807100001	102.741807840200000
41.036281000000002	113.122000000000000
29.344186000000001	113.255799999999990
35.785967999999997	115.046378000000000
22.805767253500001	108.289642245500000
35.099058999999997	112.598314000000000
34.613453000000000	112.470276000000000
25.039574999999999	118.806017000000000
-1.000000000000000	-1.000000000000000
22.552848000000001	114.055988000000000
22.623131999999998	114.039895000000000
28.902664000000001	111.478714000000000
34.664441000000000	112.448723000000000
31.089409000000000	106.562496000000000
27.553263000000001	109.947294000000000
30.003647000000001	106.263586000000000
22.639776882500001	114.058268424900010
43.845259267800003	125.247228467700000
22.282806999999998	113.565931000000010
28.895732634621691	111.484061553197610
32.641565999999997	117.012585000000000
37.086496000000000	114.470123000000000
22.717049000000000	114.541453000000000
22.575136000000000	113.896196000000000
35.804040999999998	116.090909000000000
22.776834999999998	114.470057000000000
44.924267999999998	130.539042999999990
41.829450000000001	123.398906999999990
34.353332946499997	108.943912746000000
23.371071000000001	110.076712000000000
30.783856000000000	108.403972000000000
22.663753000000000	114.033984000000000
39.903177999999997	116.426359000000010
37.334736007899998	113.575712912900000
22.749884999999999	114.024649999999990
30.499372000000001	114.318637000000000
22.979865000000000	114.018109999999990
29.578052000000000	106.529934999999990
29.359981999999999	117.224020999999990
26.584619692699999	106.715336616299990
23.765439000000001	114.693707000000000
30.583955000000000	104.068929999999990
40.821877000000001	111.760889000000010
30.584399248299999	104.064266455600010
-1.000000000000000	-1.000000000000000
30.262010000000000	120.477800000000000
43.814563999999997	87.614592999999999
32.707731000000003	109.007026000000000
31.334936346283886	120.586348757231420
28.622754761000000	115.909808233700010
33.869771000000000	113.079991000000010
25.776312999999998	113.017869000000000
37.856729000000001	112.611600000000000
22.623003000000001	114.039798000000000
39.902875999999999	116.570786000000000
39.743642000000001	118.694191000000000
-1.000000000000000	-1.000000000000000
27.726841000000000	106.935747000000010
36.113331003100001	120.459371778600000
33.581491999999997	119.083102999999990
28.180658987000001	112.988935130200010
33.994562000000002	119.836633000000010
29.680582999999999	116.010957000000000
39.044055122099998	121.618273337400000
28.197475000000001	113.016281000000010
22.781624999999998	114.454363000000000
34.045290999999999	113.865370000000000
31.558017000000000	120.279706000000000
43.841991000000000	87.602176999999997
-1.000000000000000	-1.000000000000000
26.930157999999999	112.604273000000010
22.716589921299999	114.223586137200000
22.527322999999999	113.357505000000000
28.895423999999998	120.036608000000000
29.780951999999999	104.860052999999990
40.973242182299998	118.125718298100000
23.147384695400000	113.263503978000000
-1.000000000000000	-1.000000000000000
44.895201000000000	82.068747999999999
38.454210000000000	106.311472000000000
26.899799999999999	112.591457000000010
34.689857000000003	112.428278000000010
23.760905000000001	114.679914000000000
40.117828000000003	116.328523000000000
39.812078999999997	116.158021000000010
37.863191223900003	112.523773117600000
36.066287033522968	113.839095224291110
25.029548760417054	118.798029080801680
41.798497000000000	123.471543000000000
23.487047733400001	111.286628035500000
-1.000000000000000	-1.000000000000000
40.662382000000001	109.856233000000000
23.226976000000001	113.296906000000010
40.858494000000000	111.677634000000000
34.694208000000003	34.694208000000003
37.547528000000000	121.392290000000000
28.969899380299999	118.875987866200010
36.074373999999999	103.832589000000000
28.238683999999999	113.055477000000000
31.167397858800001	121.497542000300000
23.150273888899999	113.332585522200010
-1.000000000000000	-1.000000000000000
30.555489598499999	104.073878449099990
29.677707999999999	121.405762000000000
22.625969999999999	114.034385000000000
31.776413372400000	119.955465829600000
23.079852444499998	114.415361787300000
30.293966004900000	113.387448193599990
40.818382999999997	111.689312000000000
33.025834437800000	119.145631135299990
24.475894000000000	118.117581000000000
28.230067999999999	112.946804000000000
36.619633000000000	118.985585000000000
22.843565999999999	108.302155000000000
39.997326999999999	116.336704000000000
22.817329999999998	113.676316000000000
27.841674000000001	111.377011999999990
34.334901000000002	108.704340000000000
39.352596491500002	112.472433038899990
22.556936000000000	114.153644000000000
43.840380347200004	87.564987741099998
-1.000000000000000	-1.000000000000000
38.041557651200002	114.540336580000000
24.833469000000001	113.641828000000000
30.182819119900000	120.204555999700010
26.880960999999999	112.619103000000000
36.048819999999999	103.878069999999990
38.993225000000003	117.388633000000000
34.672970999999997	112.434807000000010
43.947074000000000	116.098643000000000
29.474080000000001	106.522177000000000
22.611260000000001	114.099828000000000
-1.000000000000000	-1.000000000000000
22.629097000000002	114.046397000000000
34.752845000000001	113.609382999999990
37.700896474889177	112.729301648099050
46.635515784699997	124.891924432900000
36.072408000000003	120.437231999999990
-1.000000000000000	-1.000000000000000
23.042201294200002	113.142960986899990
24.306419000000002	116.133805000000000
30.003240999999999	106.266032000000000
30.312425999999999	120.073338000000010
22.780825000000000	108.272420999999990
39.899487678900002	116.482536424900000
29.809289000000000	121.555993000000000
23.044889000000001	113.173742000000000
30.804570999999999	108.381630000000000
32.708841999999997	109.005951000000000
36.078620000000000	103.875020000000000
37.033845999999997	111.927424000000000
18.238442177400000	109.518751543900000
43.914056217300001	125.344321806100000
28.181236999999999	115.786953999999990
25.346717999999999	118.710384000000000
28.279510999999999	112.545894000000000
29.542712618700001	106.568026284100000
30.166101779100000	121.256459694800000
31.317446267656809	120.636267594420900
22.625526000000001	114.049865999999990
33.084691999999997	114.991840999999990
31.782647999999998	117.210830000000000
22.790762999999998	113.893596000000000
30.610842982899999	104.088095139900010
35.547117000000000	112.912976000000000
30.869606541900001	112.910844794499990
28.173203999999998	105.447323000000000
-1.000000000000000	-1.000000000000000
37.064205000000001	114.481826000000000
30.633122217099999	104.016564745699990
22.530257411000001	113.891175878300000
32.229168591499999	112.250092848400000
25.078834000000001	102.738297000000000
40.075055999999996	113.328843000000010
-1.000000000000000	-1.000000000000000
30.630889000000000	104.079794000000010
43.865721000000001	87.577955000000003
22.532627999999999	114.062997999999990
40.698500000000003	109.864420000000000
28.906086999999999	111.487443000000000
43.814499000000000	43.814499000000000
30.631768000000001	118.994660000000000
38.062164000000003	114.491335000000010
28.644413000000000	115.893373999999990
25.030709487500001	102.710931853600000
36.448996999999999	107.986085000000000
23.035683000000000	113.124025000000000
22.956557000000000	114.013322000000000
34.230507000000003	108.894520000000000
26.013570000000001	118.783452999999990
29.709793057700001	115.959037900700000
28.214082999999999	112.994911000000000
22.733292245400001	113.919904065800000
39.115546999999999	117.187843000000000
29.517311294599999	106.520735956200000
22.546405000000000	113.940031000000000
30.020416999999998	122.097611000000000
22.537240000000001	114.072548000000000
30.674262000000000	107.796663000000000
30.210478411299999	120.204279675900000
38.050269000000000	114.547979000000000
34.745342999999998	111.928272000000010
23.630763000000002	116.280175000000000
31.321296000000000	120.620606000000000
43.782392999999999	87.605318999999994
39.911572999999997	116.482282000000000
39.153075264500004	117.076842772200000
-1.000000000000000	-1.000000000000000
20.017285000000001	110.204632000000000
38.623619000000000	103.096290000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
22.548052020000000	114.118531399999990
22.973438000000002	115.337847000000000
38.917265999999998	115.467623000000000
25.513265000000001	103.802493000000000
31.219798000000001	121.411619000000000
22.936226000000001	113.936308000000000
30.838628000000000	108.366761999999990
23.643433999999999	102.846412000000000
41.248069000000001	119.424722000000000
37.069847000000000	114.465879000000000
46.642015000000001	126.995361000000000
31.350842681016093	120.703083558253060
22.612917164688429	113.092459602171630
30.740828168200000	111.313705562699990
37.944056000000003	115.237325000000000
31.997783999999999	120.858655000000000
38.922055000000000	121.649137000000000
22.664235686606673	114.033686149105420
31.938191457900000	118.810457513200010
28.181950000000001	112.912975000000000
35.196881473768002	114.688720650810000
22.535775486300000	113.055760726500000
43.869549000000000	87.521500000000000
30.803802785100000	106.081305680000000
-1.000000000000000	-1.000000000000000
31.962816622700000	118.818129733899990
34.463751000000002	108.794792000000000
27.556267999999999	109.967978000000000
38.027942000000000	114.564662000000000
30.686422301499999	104.040116146700000
-1.000000000000000	-1.000000000000000
25.591443999999999	100.239296000000000
30.004211000000002	106.249089000000000
35.501503910399997	112.850081058900000
23.037291000000000	113.777332000000000
21.981805000000001	100.812464000000010
33.011419569099999	112.542841900499990
28.604839937500000	115.896278452800000
43.835711000000003	87.603071999999997
34.761581999999997	113.726749000000000
30.712820000000001	111.320616000000000
29.544051000000000	106.517832000000000
22.546496999999999	114.054344000000000
30.716311568900000	114.264165337400000
22.596609624999999	113.888474223500000
30.219829000000001	120.182937000000000
29.997907999999999	106.247877000000000
39.987012991400000	116.339769896200000
23.479361712799999	111.284505899200000
43.906188341700002	87.548550457100006
31.248545000000000	121.427330000000000
31.307882403373206	120.828478024390880
30.073998000000000	112.222536000000010
36.091206999999997	111.524491000000000
31.342454000000000	120.682608000000000
25.358287000000000	118.705591000000000
31.973299999999998	120.903650000000000
-1.000000000000000	-1.000000000000000
27.572381000000000	110.005489000000000
38.049936000000000	114.571874000000000
29.622095000000002	106.509293000000000
28.904272000000000	111.487421000000000
41.298209999999997	123.773419000000000
42.296709000000000	123.847950000000000
45.774408332900002	126.622328580600000
23.618050000000000	116.330602000000000
24.952783000000000	102.788099000000000
